"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
16/04/15,09:47:03,11.078,88.600,8.120,0.1797,0.1848,9.3
16/04/15,10:47:04,12.896,75.500,8.841,0.1790,0.1855,8.7
16/04/15,11:47:05,15.533,64.600,9.706,0.1790,0.1862,8.9
16/04/15,12:47:06,16.058,62.500,10.712,0.1782,0.1870,8.9
16/04/15,13:47:07,17.986,60.100,11.540,0.1782,0.1870,10.1
16/04/15,14:47:08,20.031,56.000,12.050,0.1782,0.1884,11.0
16/04/15,15:47:09,16.368,55.300,12.364,0.1775,0.1884,7.4
16/04/15,16:47:10,15.008,60.700,12.268,0.1768,0.1891,7.5
16/04/15,17:47:11,11.443,74.300,11.904,0.1761,0.1899,7.0
16/04/15,18:47:12,10.100,80.800,11.297,0.1761,0.1899,7.0
16/04/15,19:47:13,8.965,87.000,10.810,0.1753,0.1891,6.9
16/04/15,20:47:14,8.543,90.300,10.369,0.1753,0.1891,7.1
16/04/15,21:47:15,8.444,90.800,10.001,0.1746,0.1891,7.0
16/04/15,22:47:16,8.618,87.000,9.682,0.1739,0.1891,6.6
16/04/15,23:47:17,8.444,89.600,9.485,0.1739,0.1891,6.8
17/04/15,00:47:18,7.995,83.800,9.262,0.1739,0.1891,5.4
17/04/15,01:47:19,7.268,78.100,8.965,0.1739,0.1891,3.7
17/04/15,02:47:20,6.813,87.400,8.767,0.1732,0.1891,4.9
17/04/15,03:47:21,6.763,85.700,8.593,0.1732,0.1891,4.5
17/04/15,04:47:22,6.357,84.700,8.369,0.1732,0.1884,4.0
17/04/15,05:47:23,5.821,84.800,8.120,0.1732,0.1884,3.5
17/04/15,06:47:24,6.281,77.900,7.895,0.1724,0.1884,2.7
17/04/15,07:47:25,6.128,80.600,7.670,0.1724,0.1884,3.0
17/04/15,08:47:26,7.242,92.100,7.594,0.1724,0.1884,6.1
17/04/15,09:47:27,9.238,92.700,7.820,0.1724,0.1884,8.1
17/04/15,10:47:28,10.222,86.100,8.369,0.1717,0.1884,8.0
17/04/15,11:47:29,10.663,84.600,8.792,0.1717,0.1884,8.2
17/04/15,12:47:30,12.050,84.400,9.139,0.1717,0.1891,9.5
17/04/15,13:47:31,11.856,87.000,9.435,0.1717,0.1891,9.8
17/04/15,14:47:32,11.321,88.900,9.829,0.1717,0.1891,9.6
17/04/15,15:47:33,9.460,94.100,9.952,0.1724,0.1891,8.6
17/04/15,16:47:34,8.170,98.400,9.657,0.1739,0.1884,7.9
17/04/15,17:47:35,8.220,99.900,9.312,0.1761,0.1891,8.2
17/04/15,18:47:36,8.319,100.000,9.089,0.1862,0.1899,8.3
17/04/15,19:47:37,8.444,100.000,8.990,0.1964,0.1964,8.5
17/04/15,20:47:38,8.717,100.000,8.965,0.2044,0.2087,8.7
17/04/15,21:47:39,8.891,100.000,8.965,0.2109,0.2196,8.9
17/04/15,22:47:40,8.965,100.000,9.015,0.2225,0.2327,9.0
17/04/15,23:47:41,9.188,100.000,9.040,0.2327,0.2465,9.2
18/04/15,00:47:42,9.238,100.000,9.114,0.2378,0.2567,9.2
18/04/15,01:47:43,8.916,100.000,9.188,0.2385,0.2567,8.9
18/04/15,02:47:44,9.089,100.000,9.163,0.2443,0.2603,9.1
18/04/15,03:47:45,9.262,100.000,9.188,0.2414,0.2560,9.3
18/04/15,04:47:46,9.361,100.000,9.262,0.2458,0.2603,9.4
18/04/15,05:47:47,8.965,100.000,9.312,0.2414,0.2581,9.0
18/04/15,06:47:48,8.543,100.000,9.262,0.2378,0.2538,8.6
18/04/15,07:47:49,8.543,100.000,9.139,0.2356,0.2516,8.6
18/04/15,08:47:50,8.319,100.000,9.064,0.2305,0.2480,8.3
18/04/15,09:47:51,8.767,100.000,9.015,0.2269,0.2443,8.8
18/04/15,10:47:52,8.941,100.000,9.040,0.2247,0.2422,9.0
18/04/15,11:47:53,8.965,100.000,9.089,0.2240,0.2414,9.0
18/04/15,12:47:54,9.361,100.000,9.188,0.2291,0.2436,9.4
18/04/15,13:47:55,9.188,100.000,9.312,0.2443,0.2560,9.2
18/04/15,14:47:56,9.213,100.000,9.386,0.2414,0.2545,9.2
18/04/15,15:47:57,8.866,100.000,9.435,0.2363,0.2509,8.9
18/04/15,16:47:58,8.394,100.000,9.435,0.2320,0.2472,8.4
18/04/15,17:47:59,7.920,100.000,9.336,0.2284,0.2443,7.9
18/04/15,18:48:00,6.990,100.000,9.114,0.2254,0.2429,7.0
18/04/15,19:48:01,6.889,100.000,8.792,0.2233,0.2414,6.9
18/04/15,20:48:02,5.770,100.000,8.543,0.2218,0.2392,5.8
18/04/15,21:48:03,4.037,100.000,8.145,0.2204,0.2385,4.0
18/04/15,22:48:04,4.714,100.000,7.695,0.2189,0.2378,4.7
18/04/15,23:48:05,3.591,100.000,7.368,0.2182,0.2371,3.6
19/04/15,00:48:06,2.343,99.500,7.015,0.2175,0.2356,2.3
19/04/15,01:48:07,3.617,99.600,6.636,0.2160,0.2349,3.6
19/04/15,02:48:08,4.220,100.000,6.509,0.2153,0.2342,4.2
19/04/15,03:48:09,4.480,100.000,6.560,0.2146,0.2342,4.5
19/04/15,04:48:10,4.454,100.000,6.560,0.2160,0.2349,4.5
19/04/15,05:48:11,4.558,100.000,6.535,0.2218,0.2371,4.6
19/04/15,06:48:12,3.906,100.000,6.509,0.2233,0.2378,3.9
19/04/15,07:48:13,2.823,99.100,6.408,0.2233,0.2378,2.7
19/04/15,08:48:14,2.903,98.900,6.204,0.2225,0.2371,2.7
19/04/15,09:48:15,4.584,98.700,6.204,0.2211,0.2371,4.4
19/04/15,10:48:16,4.662,96.800,6.560,0.2211,0.2363,4.2
19/04/15,11:48:17,8.195,96.600,6.965,0.2196,0.2356,7.7
19/04/15,12:48:18,9.632,91.000,7.770,0.2189,0.2356,8.2
19/04/15,13:48:19,11.419,86.900,8.543,0.2189,0.2349,9.3
19/04/15,14:48:20,14.457,77.100,9.040,0.2182,0.2349,10.5
19/04/15,15:48:21,10.271,72.900,9.262,0.2175,0.2349,5.6
19/04/15,16:48:22,4.947,80.200,9.089,0.2167,0.2342,1.8
19/04/15,17:48:23,2.610,87.200,8.444,0.2153,0.2334,0.7
19/04/15,18:48:24,1.371,91.600,7.619,0.2146,0.2334,0.2
19/04/15,19:48:25,0.439,93.500,6.889,0.2138,0.2327,-0.5
19/04/15,20:48:26,-0.116,94.300,6.306,0.2131,0.2320,-0.9
19/04/15,21:48:27,-0.283,94.900,5.821,0.2124,0.2313,-1.0
19/04/15,22:48:28,-0.620,94.200,5.411,0.2124,0.2305,-1.4
19/04/15,23:48:29,-0.507,94.600,5.050,0.2116,0.2305,-1.3
20/04/15,00:48:30,-0.676,94.900,4.792,0.2116,0.2305,-1.4
20/04/15,01:48:31,-0.760,95.700,4.532,0.2109,0.2298,-1.4
20/04/15,02:48:32,-1.015,95.800,4.350,0.2102,0.2298,-1.6
20/04/15,03:48:33,-0.930,96.400,4.141,0.2102,0.2291,-1.4
20/04/15,04:48:34,-1.413,96.500,3.985,0.2095,0.2291,-1.9
20/04/15,05:48:35,-0.902,97.100,3.827,0.2095,0.2291,-1.3
20/04/15,06:48:36,-0.845,97.300,3.722,0.2087,0.2284,-1.2
20/04/15,07:48:37,-0.620,97.500,3.670,0.2087,0.2284,-1.0
20/04/15,08:48:38,-0.116,97.800,3.643,0.2080,0.2284,-0.4
20/04/15,09:48:39,0.439,98.200,3.722,0.2080,0.2276,0.2
20/04/15,10:48:40,1.017,97.100,3.906,0.2080,0.2276,0.6
20/04/15,11:48:41,1.371,96.800,4.246,0.2080,0.2276,0.9
20/04/15,12:48:42,4.194,95.500,4.480,0.2095,0.2276,3.5
20/04/15,13:48:43,3.459,92.500,4.973,0.2109,0.2284,2.4
20/04/15,14:48:44,4.818,88.200,5.488,0.2109,0.2276,3.0
20/04/15,15:48:45,3.854,90.400,5.847,0.2116,0.2284,2.4
20/04/15,16:48:46,2.423,94.000,5.847,0.2116,0.2284,1.6
20/04/15,17:48:47,1.886,96.200,5.565,0.2116,0.2284,1.3
20/04/15,18:48:48,1.208,97.500,5.231,0.2109,0.2284,0.9
20/04/15,19:48:49,1.044,98.700,4.895,0.2109,0.2284,0.9
20/04/15,20:48:50,0.934,99.100,4.610,0.2109,0.2284,0.8
20/04/15,21:48:51,0.715,99.400,4.402,0.2109,0.2284,0.6
20/04/15,22:48:52,0.742,99.700,4.220,0.2109,0.2284,0.7
20/04/15,23:48:53,0.632,100.000,4.089,0.2109,0.2284,0.6
21/04/15,00:48:54,0.550,100.000,3.985,0.2109,0.2276,0.5
21/04/15,01:48:55,0.715,100.000,3.880,0.2109,0.2276,0.7
21/04/15,02:48:56,0.660,100.000,3.827,0.2109,0.2276,0.7
21/04/15,03:48:57,0.687,100.000,3.775,0.2109,0.2276,0.7
21/04/15,04:48:58,0.715,100.000,3.722,0.2109,0.2276,0.7
21/04/15,05:48:59,0.715,100.000,3.696,0.2109,0.2276,0.7
21/04/15,06:49:00,0.715,100.000,3.643,0.2109,0.2276,0.7
21/04/15,07:49:01,0.715,100.000,3.617,0.2109,0.2276,0.7
21/04/15,08:49:02,0.797,100.000,3.564,0.2116,0.2276,0.8
21/04/15,09:49:03,0.907,100.000,3.591,0.2116,0.2276,0.9
21/04/15,10:49:04,1.208,100.000,3.643,0.2116,0.2276,1.2
21/04/15,11:49:05,2.423,98.900,3.854,0.2116,0.2276,2.3
21/04/15,12:49:06,3.089,97.200,4.272,0.2116,0.2276,2.7
21/04/15,13:49:07,3.512,95.800,4.662,0.2116,0.2284,2.9
21/04/15,14:49:08,3.485,95.400,4.947,0.2116,0.2276,2.8
21/04/15,15:49:09,4.037,95.100,5.102,0.2109,0.2284,3.3
21/04/15,16:49:10,3.142,95.700,5.205,0.2109,0.2284,2.5
21/04/15,17:49:11,2.610,97.300,5.102,0.2102,0.2276,2.2
21/04/15,18:49:12,2.209,98.800,4.947,0.2102,0.2276,2.0
21/04/15,19:49:13,2.128,99.800,4.740,0.2102,0.2276,2.1
21/04/15,20:49:14,2.155,100.000,4.610,0.2095,0.2276,2.2
21/04/15,21:49:15,2.423,100.000,4.532,0.2087,0.2269,2.4
21/04/15,22:49:16,2.530,100.000,4.480,0.2087,0.2269,2.5
21/04/15,23:49:17,2.637,100.000,4.480,0.2087,0.2269,2.6
22/04/15,00:49:18,2.850,100.000,4.454,0.2087,0.2269,2.8
22/04/15,01:49:19,3.116,100.000,4.506,0.2095,0.2269,3.1
22/04/15,02:49:20,3.459,100.000,4.558,0.2095,0.2269,3.5
22/04/15,03:49:21,3.722,100.000,4.636,0.2102,0.2269,3.7
22/04/15,04:49:22,3.827,100.000,4.714,0.2102,0.2276,3.8
22/04/15,05:49:23,3.827,100.000,4.766,0.2109,0.2276,3.8
22/04/15,06:49:24,4.063,100.000,4.818,0.2109,0.2276,4.1
22/04/15,07:49:25,4.194,100.000,4.895,0.2116,0.2284,4.2
22/04/15,08:49:26,4.714,100.000,4.973,0.2131,0.2284,4.7
22/04/15,09:49:27,5.642,100.000,5.179,0.2138,0.2291,5.6
22/04/15,10:49:28,6.204,100.000,5.565,0.2146,0.2291,6.2
22/04/15,11:49:29,6.712,100.000,5.949,0.2146,0.2298,6.7
22/04/15,12:49:30,7.318,99.900,6.433,0.2153,0.2298,7.3
22/04/15,13:49:31,7.116,99.700,6.813,0.2153,0.2305,7.1
22/04/15,14:49:32,7.167,99.400,7.015,0.2153,0.2305,7.1
22/04/15,15:49:33,7.544,98.500,7.268,0.2153,0.2305,7.3
22/04/15,16:49:34,6.737,99.000,7.393,0.2153,0.2305,6.6
22/04/15,17:49:35,5.719,99.700,7.242,0.2146,0.2305,5.7
22/04/15,18:49:36,5.360,100.000,6.940,0.2138,0.2305,5.4
22/04/15,19:49:37,5.076,100.000,6.712,0.2138,0.2305,5.1
22/04/15,20:49:38,5.102,100.000,6.509,0.2131,0.2298,5.1
22/04/15,21:49:39,5.076,100.000,6.382,0.2131,0.2298,5.1
22/04/15,22:49:40,5.102,100.000,6.281,0.2131,0.2298,5.1
22/04/15,23:49:41,5.179,100.000,6.230,0.2116,0.2298,5.2
23/04/15,00:49:42,5.205,100.000,6.179,0.2124,0.2298,5.2
23/04/15,01:49:43,5.360,100.000,6.153,0.2116,0.2291,5.4
23/04/15,02:49:44,5.539,100.000,6.128,0.2116,0.2291,5.5
23/04/15,03:49:45,5.821,100.000,6.153,0.2116,0.2291,5.8
23/04/15,04:49:46,6.000,100.000,6.204,0.2116,0.2291,6.0
23/04/15,05:49:47,6.230,100.000,6.255,0.2116,0.2291,6.2
23/04/15,06:49:48,6.458,100.000,6.331,0.2116,0.2291,6.5
23/04/15,07:49:49,6.535,100.000,6.408,0.2116,0.2291,6.5
23/04/15,08:49:50,7.167,100.000,6.484,0.2124,0.2291,7.2
23/04/15,09:49:51,7.845,100.000,6.687,0.2131,0.2298,7.9
23/04/15,10:49:52,8.891,100.000,7.041,0.2138,0.2298,8.9
23/04/15,11:49:53,10.565,100.000,7.594,0.2146,0.2298,10.6
23/04/15,12:49:54,13.353,100.000,8.319,0.2146,0.2305,13.4
23/04/15,13:49:55,11.734,98.300,9.114,0.2153,0.2305,11.5
23/04/15,14:49:56,11.807,97.500,9.558,0.2153,0.2313,11.4
23/04/15,15:49:57,11.904,95.700,9.977,0.2153,0.2313,11.3
23/04/15,16:49:58,11.273,95.300,10.149,0.2153,0.2313,10.6
23/04/15,17:49:59,10.124,97.500,10.001,0.2146,0.2305,9.8
23/04/15,18:50:00,8.767,98.600,9.682,0.2138,0.2305,8.6
23/04/15,19:50:01,8.394,99.800,9.287,0.2138,0.2305,8.4
23/04/15,20:50:02,8.195,100.000,8.990,0.2131,0.2305,8.2
23/04/15,21:50:03,7.594,100.000,8.767,0.2138,0.2305,7.6
23/04/15,22:50:04,5.949,100.000,8.469,0.2138,0.2305,6.0
23/04/15,23:50:05,5.360,99.900,8.020,0.2138,0.2305,5.3
24/04/15,00:50:06,6.204,100.000,7.720,0.2131,0.2305,6.2
24/04/15,01:50:07,7.217,100.000,7.619,0.2131,0.2298,7.2
24/04/15,02:50:08,7.293,100.000,7.645,0.2131,0.2298,7.3
24/04/15,03:50:09,7.745,100.000,7.645,0.2131,0.2298,7.8
24/04/15,04:50:10,7.720,100.000,7.720,0.2131,0.2291,7.7
24/04/15,05:50:11,7.770,100.000,7.745,0.2124,0.2291,7.8
24/04/15,06:50:12,7.695,100.000,7.770,0.2124,0.2291,7.7
24/04/15,07:50:13,7.770,100.000,7.770,0.2146,0.2298,7.8
24/04/15,08:50:14,7.870,100.000,7.770,0.2225,0.2334,7.9
24/04/15,09:50:15,8.045,100.000,7.795,0.2472,0.2523,8.1
24/04/15,10:50:16,7.970,100.000,7.995,0.2458,0.2530,8.0
24/04/15,11:50:17,7.619,100.000,8.195,0.2436,0.2523,7.6
24/04/15,12:50:18,6.661,100.000,8.170,0.2378,0.2494,6.7
24/04/15,13:50:19,6.458,100.000,7.995,0.2342,0.2465,6.5
24/04/15,14:50:20,6.560,100.000,7.770,0.2305,0.2443,6.6
24/04/15,15:50:21,6.204,100.000,7.745,0.2291,0.2429,6.2
24/04/15,16:50:22,6.128,100.000,7.670,0.2269,0.2414,6.1
24/04/15,17:50:23,5.488,100.000,7.544,0.2254,0.2407,5.5
24/04/15,18:50:24,5.024,100.000,7.268,0.2240,0.2400,5.0
24/04/15,19:50:25,5.308,100.000,6.990,0.2225,0.2392,5.3
24/04/15,20:50:26,4.636,100.000,6.864,0.2225,0.2385,4.6
24/04/15,21:50:27,4.272,100.000,6.661,0.2218,0.2378,4.3
24/04/15,22:50:28,4.194,100.000,6.433,0.2211,0.2371,4.2
24/04/15,23:50:29,4.220,100.000,6.255,0.2204,0.2371,4.2
25/04/15,00:50:30,4.194,100.000,6.128,0.2196,0.2363,4.2
25/04/15,01:50:31,4.037,100.000,6.051,0.2189,0.2356,4.0
25/04/15,02:50:32,4.063,100.000,5.949,0.2182,0.2356,4.1
25/04/15,03:50:33,3.932,100.000,5.872,0.2175,0.2349,3.9
25/04/15,04:50:34,3.459,100.000,5.821,0.2175,0.2349,3.5
25/04/15,05:50:35,2.021,100.000,5.668,0.2167,0.2342,2.0
25/04/15,06:50:36,0.907,100.000,5.334,0.2160,0.2334,0.9
25/04/15,07:50:37,1.126,100.000,5.024,0.2153,0.2334,1.1
25/04/15,08:50:38,3.854,100.000,4.947,0.2146,0.2327,3.9
25/04/15,09:50:39,2.343,100.000,5.205,0.2153,0.2327,2.3
25/04/15,10:50:40,0.852,100.000,4.947,0.2167,0.2334,0.8
25/04/15,11:50:41,2.074,100.000,4.506,0.2218,0.2356,2.1
25/04/15,12:50:42,5.050,99.200,4.610,0.2414,0.2480,4.9
25/04/15,13:50:43,4.246,97.900,5.102,0.2451,0.2530,3.9
25/04/15,14:50:44,4.921,99.900,5.360,0.2443,0.2523,4.9
25/04/15,15:50:45,5.719,99.000,5.642,0.2407,0.2501,5.6
25/04/15,16:50:46,5.719,95.900,6.000,0.2371,0.2480,5.1
25/04/15,17:50:47,4.792,96.000,6.077,0.2334,0.2458,4.2
25/04/15,18:50:48,3.643,98.800,5.924,0.2305,0.2436,3.5
25/04/15,19:50:49,3.433,99.900,5.693,0.2284,0.2429,3.4
25/04/15,20:50:50,3.512,100.000,5.488,0.2269,0.2414,3.5
25/04/15,21:50:51,3.433,100.000,5.385,0.2254,0.2407,3.4
25/04/15,22:50:52,3.248,100.000,5.308,0.2247,0.2392,3.2
25/04/15,23:50:53,3.301,100.000,5.231,0.2240,0.2385,3.3
26/04/15,00:50:54,3.406,100.000,5.154,0.2225,0.2385,3.4
26/04/15,01:50:55,3.354,100.000,5.102,0.2218,0.2378,3.4
26/04/15,02:50:56,3.485,100.000,5.076,0.2218,0.2371,3.5
26/04/15,03:50:57,3.459,100.000,5.076,0.2211,0.2363,3.5
26/04/15,04:50:58,3.433,100.000,5.050,0.2204,0.2363,3.4
26/04/15,05:50:59,3.354,100.000,5.024,0.2196,0.2356,3.4
26/04/15,06:51:00,3.354,100.000,4.999,0.2196,0.2356,3.4
26/04/15,07:51:01,3.406,100.000,4.973,0.2189,0.2356,3.4
26/04/15,08:51:02,3.617,100.000,4.999,0.2182,0.2349,3.6
26/04/15,09:51:03,5.050,100.000,5.102,0.2175,0.2342,5.1
26/04/15,10:51:04,6.026,99.900,5.514,0.2175,0.2342,6.0
26/04/15,11:51:05,11.029,99.200,6.026,0.2175,0.2342,10.9
26/04/15,12:51:06,10.124,87.300,7.142,0.2175,0.2342,8.1
26/04/15,13:51:07,13.233,78.100,8.170,0.2175,0.2342,9.5
26/04/15,14:51:08,13.690,68.700,8.916,0.2167,0.2334,8.1
26/04/15,15:51:09,12.727,63.900,9.089,0.2167,0.2334,6.1
26/04/15,16:51:10,10.687,65.100,8.965,0.2160,0.2334,4.4
26/04/15,17:51:11,6.661,74.000,8.643,0.2146,0.2334,2.4
26/04/15,18:51:12,2.155,83.400,7.920,0.2138,0.2327,-0.4
26/04/15,19:51:13,1.262,89.300,6.940,0.2131,0.2327,-0.3
26/04/15,20:51:14,1.561,93.600,6.230,0.2131,0.2320,0.6
26/04/15,21:51:15,0.218,93.200,5.770,0.2124,0.2313,-0.8
26/04/15,22:51:16,0.495,94.500,5.257,0.2116,0.2313,-0.3
26/04/15,23:51:17,-0.088,94.200,4.921,0.2116,0.2313,-0.9
27/04/15,00:51:18,-0.563,94.600,4.558,0.2109,0.2305,-1.3
27/04/15,01:51:19,-0.676,95.300,4.194,0.2102,0.2298,-1.3
27/04/15,02:51:20,-0.060,96.500,3.906,0.2102,0.2298,-0.6
27/04/15,03:51:21,0.273,97.100,3.801,0.2095,0.2298,-0.1
27/04/15,04:51:22,0.051,97.000,3.749,0.2095,0.2291,-0.4
27/04/15,05:51:23,-0.199,96.900,3.643,0.2095,0.2291,-0.6
27/04/15,06:51:24,-0.255,97.100,3.485,0.2095,0.2291,-0.7
27/04/15,07:51:25,-0.563,96.700,3.301,0.2087,0.2291,-1.0
27/04/15,08:51:26,-0.367,96.800,3.142,0.2087,0.2284,-0.8
27/04/15,09:51:27,2.155,96.200,3.142,0.2087,0.2284,1.6
27/04/15,10:51:28,9.213,85.400,3.932,0.2080,0.2284,6.9
27/04/15,11:51:29,11.224,67.500,5.385,0.2080,0.2284,5.4
27/04/15,12:51:30,14.888,61.100,6.712,0.2080,0.2276,7.5
27/04/15,13:51:31,15.270,56.600,7.870,0.2080,0.2276,6.7
27/04/15,14:51:32,21.175,47.800,8.643,0.2080,0.2276,9.7
27/04/15,15:51:33,18.057,44.700,9.064,0.2080,0.2276,5.9
27/04/15,16:51:34,15.724,50.400,9.064,0.2080,0.2284,5.5
27/04/15,17:51:35,6.306,68.500,8.593,0.2073,0.2284,0.9
27/04/15,18:51:36,4.973,81.800,7.745,0.2073,0.2284,2.1
27/04/15,19:51:37,3.749,85.900,7.116,0.2066,0.2276,1.6
27/04/15,20:51:38,2.770,88.800,6.585,0.2058,0.2276,1.1
27/04/15,21:51:39,3.116,92.300,6.102,0.2058,0.2269,2.0
27/04/15,22:51:40,1.017,89.500,5.821,0.2051,0.2269,-0.5
27/04/15,23:51:41,-0.479,89.100,5.205,0.2051,0.2262,-2.1
28/04/15,00:51:42,0.356,91.700,4.610,0.2044,0.2262,-0.8
28/04/15,01:51:43,1.126,95.300,4.298,0.2044,0.2262,0.5
28/04/15,02:51:44,0.742,95.000,4.168,0.2044,0.2262,0.0
28/04/15,03:51:45,-0.339,94.200,4.011,0.2044,0.2262,-1.2
28/04/15,04:51:46,0.190,96.100,3.775,0.2044,0.2254,-0.4
28/04/15,05:51:47,-0.199,94.800,3.670,0.2037,0.2254,-0.9
28/04/15,06:51:48,-0.227,94.600,3.512,0.2037,0.2254,-1.0
28/04/15,07:51:49,0.163,96.300,3.433,0.2037,0.2254,-0.4
28/04/15,08:51:50,-0.032,95.400,3.433,0.2037,0.2254,-0.7
28/04/15,09:51:51,1.724,96.900,3.433,0.2029,0.2247,1.3
28/04/15,10:51:52,6.331,92.900,4.089,0.2037,0.2247,5.3
28/04/15,11:51:53,12.799,78.300,5.308,0.2037,0.2247,9.1
28/04/15,12:51:54,16.034,61.900,6.763,0.2037,0.2247,8.7
28/04/15,13:51:55,17.510,53.500,7.770,0.2037,0.2247,8.0
28/04/15,14:51:56,21.246,44.600,8.195,0.2037,0.2247,8.7
28/04/15,15:51:57,14.122,45.700,8.295,0.2037,0.2254,2.6
28/04/15,16:51:58,9.139,59.200,8.020,0.2029,0.2254,1.6
28/04/15,17:51:59,8.319,67.600,7.569,0.2029,0.2254,2.7
28/04/15,18:52:00,3.168,75.800,7.015,0.2029,0.2254,-0.7
28/04/15,19:52:01,2.903,85.700,6.281,0.2022,0.2254,0.7
28/04/15,20:52:02,2.396,90.300,5.821,0.2022,0.2247,1.0
28/04/15,21:52:03,2.690,92.500,5.514,0.2022,0.2247,1.6
28/04/15,22:52:04,1.886,92.100,5.334,0.2022,0.2247,0.7
28/04/15,23:52:05,2.101,93.700,5.076,0.2022,0.2240,1.2
29/04/15,00:52:06,2.128,93.600,4.947,0.2022,0.2240,1.2
29/04/15,01:52:07,1.832,93.200,4.818,0.2015,0.2240,0.8
29/04/15,02:52:08,1.344,93.600,4.636,0.2015,0.2240,0.4
29/04/15,03:52:09,-1.157,90.900,4.350,0.2008,0.2240,-2.5
29/04/15,04:52:10,-2.479,88.600,3.801,0.2008,0.2233,-4.1
29/04/15,05:52:11,-3.301,86.900,3.248,0.2000,0.2233,-5.2
29/04/15,06:52:12,-3.538,87.100,2.823,0.2000,0.2233,-5.4
29/04/15,07:52:13,-3.926,86.100,2.557,0.1993,0.2233,-5.9
29/04/15,08:52:14,-3.124,87.200,2.316,0.1993,0.2225,-5.0
29/04/15,09:52:15,1.317,96.100,2.182,0.1993,0.2225,0.8
29/04/15,10:52:16,8.767,83.800,2.637,0.1993,0.2225,6.2
29/04/15,11:52:17,12.316,64.400,4.272,0.1993,0.2225,5.8
29/04/15,12:52:18,14.984,59.500,5.668,0.1993,0.2218,7.2
29/04/15,13:52:19,15.557,58.500,6.965,0.2000,0.2218,7.5
29/04/15,14:52:20,10.712,60.100,7.720,0.2008,0.2233,3.3
29/04/15,15:52:21,15.223,59.700,7.720,0.2008,0.2225,7.5
29/04/15,16:52:22,12.775,61.700,7.569,0.2008,0.2233,5.6
29/04/15,17:52:23,5.437,70.400,7.293,0.2000,0.2233,0.5
29/04/15,18:52:24,1.832,81.200,6.611,0.2000,0.2233,-1.0
29/04/15,19:52:25,-0.479,81.600,5.668,0.1993,0.2233,-3.2
29/04/15,20:52:26,-1.756,83.100,4.766,0.1986,0.2225,-4.2
29/04/15,21:52:27,-0.958,86.600,4.063,0.1978,0.2225,-2.9
29/04/15,22:52:28,-0.199,91.000,3.775,0.1978,0.2225,-1.5
29/04/15,23:52:29,-0.227,92.300,3.670,0.1978,0.2218,-1.3
30/04/15,00:52:30,-1.785,89.400,3.485,0.1978,0.2218,-3.3
30/04/15,01:52:31,-1.641,92.500,3.195,0.1978,0.2218,-2.7
30/04/15,02:52:32,-2.363,92.100,3.036,0.1978,0.2218,-3.5
30/04/15,03:52:33,-0.620,94.500,2.744,0.1971,0.2211,-1.4
30/04/15,04:52:34,-0.591,96.800,2.664,0.1971,0.2211,-1.0
30/04/15,05:52:35,-0.199,96.100,2.584,0.1971,0.2211,-0.7
30/04/15,06:52:36,0.329,96.100,2.503,0.1971,0.2211,-0.2
30/04/15,07:52:37,-0.143,95.300,2.477,0.1971,0.2211,-0.8
30/04/15,08:52:38,-0.088,95.800,2.396,0.1971,0.2211,-0.7
30/04/15,09:52:39,3.906,98.000,2.610,0.1971,0.2204,3.6
30/04/15,10:52:40,10.075,81.200,3.591,0.1971,0.2204,7.0
30/04/15,11:52:41,16.368,64.800,4.999,0.1978,0.2204,9.7
30/04/15,12:52:42,13.834,56.600,6.331,0.1978,0.2211,5.4
30/04/15,13:52:43,13.594,60.300,7.142,0.1986,0.2211,6.1
30/04/15,14:52:44,12.074,65.400,7.419,0.1986,0.2218,5.8
30/04/15,15:52:45,10.687,69.700,7.343,0.1986,0.2218,5.4
30/04/15,16:52:46,10.296,73.500,7.318,0.1986,0.2218,5.8
30/04/15,17:52:47,7.745,77.000,7.192,0.1986,0.2218,4.0
30/04/15,18:52:48,3.274,83.600,6.712,0.1978,0.2218,0.8
30/04/15,19:52:49,2.074,89.400,6.000,0.1971,0.2218,0.5
30/04/15,20:52:50,3.354,93.700,5.462,0.1971,0.2218,2.4
30/04/15,21:52:51,4.011,96.400,5.308,0.1964,0.2211,3.5
30/04/15,22:52:52,3.063,96.800,5.257,0.1964,0.2211,2.6
30/04/15,23:52:53,1.099,94.200,5.024,0.1964,0.2211,0.3
01/05/15,00:52:54,-0.563,92.000,4.558,0.1964,0.2211,-1.7
01/05/15,01:52:55,-0.648,93.800,4.089,0.1964,0.2211,-1.5
01/05/15,02:52:56,-0.958,94.300,3.801,0.1957,0.2204,-1.8
01/05/15,03:52:57,-1.213,93.400,3.485,0.1957,0.2204,-2.1
01/05/15,04:52:58,-1.785,92.400,3.168,0.1957,0.2204,-2.9
01/05/15,05:52:59,-1.842,93.000,2.877,0.1957,0.2204,-2.8
01/05/15,06:53:00,-1.842,94.500,2.690,0.1949,0.2204,-2.6
